# per atom 
Epot,Ekin,Etot,Phi,Psi,Temp
-612.6519548245842,0.03273602335919912,-612.6192188012251,-11.785482406616211,116.93885803222656,253.2572701610859
-612.6552502259914,0.03782664719336158,-612.617423578798,-11.907071113586426,114.74739074707031,292.6401078842469
-612.6603070932392,0.043367428772553625,-612.6169396644666,-11.973616600036621,112.25484466552734,335.5055225959786
-612.6598896502929,0.044424657670196294,-612.6154649926227,-11.938736915588379,109.85289001464844,343.68461330637047
-612.6535552959377,0.03855319868479439,-612.6150020972528,-11.846303939819336,107.58155059814453,298.26096309114644
-612.6470506578888,0.031586360501375484,-612.6154642973875,-11.617284774780273,105.41763305664062,244.36307816399392
-612.6472070999272,0.034397871230204394,-612.612809228697,-11.290024757385254,103.47077178955078,266.11390368116
-612.6543976095096,0.04095736393939428,-612.6134402455701,-11.125094413757324,101.80126190185547,316.86042224704914
-612.6605613852755,0.043547025503601296,-612.6170143597719,-10.923620223999023,100.06230163574219,336.8949454142577
-612.6594676364671,0.039813576992212225,-612.6196540594748,-10.587742805480957,98.27420043945312,308.01168833973384
-612.656674018106,0.03792692354474539,-612.6187470945613,-10.126608848571777,96.55303955078125,293.4158806387602
-612.6596028091708,0.041878649581408925,-612.6177241595894,-9.609539985656738,95.06977844238281,323.98780861817556
-612.6637494631684,0.048467719555452767,-612.615281743613,-9.115026473999023,94.08242797851562,374.96314719905394
-612.6636771953512,0.0471794155986969,-612.6164977797524,-8.806371688842773,93.43492889404297,364.99637940793707
-612.6584927305265,0.03992828149140537,-612.6185644490351,-8.463814735412598,92.822509765625,308.8990822672766
-612.6533560756275,0.03308867768817898,-612.6202673979392,-8.231287002563477,92.24055480957031,255.9855267879811
-612.6529801023544,0.03526731423753716,-612.6177127881168,-8.048379898071289,91.51697540283203,272.84021738706303
-612.6534505711896,0.035927948742226525,-612.6175226224474,-7.979033470153809,90.63838195800781,277.9511158427496
-612.6523033172871,0.03648767377051726,-612.6158156435166,-7.9362101554870605,89.74126434326172,282.2813434684552
-612.6523875099393,0.03838834558809387,-612.6139991643512,-7.998025417327881,88.82608795166016,296.98560215955536
-612.655924117397,0.040164676731312125,-612.6157594406658,-8.048467636108398,87.88973236083984,310.7279181182577
-612.6586100251934,0.04474987372876781,-612.6138601514647,-8.257658004760742,87.22095489501953,346.20059792376367
-612.6576789296589,0.04478734579129377,-612.6128915838676,-8.371421813964844,86.61125183105469,346.4904948412512
-612.6556180527776,0.04272573830961748,-612.612892314468,-8.418498039245605,85.89342498779297,330.54118184058433
-612.6526563071458,0.039682082884861636,-612.6129742242609,-8.339486122131348,85.22866821289062,306.9944041600254
-612.6499938988309,0.03455003724881813,-612.6154438615821,-8.311410903930664,84.75772857666016,267.2911129610577
-612.6503044790369,0.033077316487975295,-612.6172271625489,-8.1188383102417,84.29594421386719,255.8976325890502
-612.6494790666608,0.03296912964145568,-612.6165099370193,-7.689111709594727,84.0367202758789,255.0606614909955
-612.6468817012245,0.032041503680706566,-612.6148401975438,-6.995882511138916,83.91584014892578,247.88422420745295
-612.6499991332252,0.03848573428765468,-612.6115133989374,-6.179483413696289,84.1252670288086,297.7390350345468
-612.6547990728085,0.04530369218356314,-612.6094953806249,-5.162759304046631,84.6446533203125,350.48513024118347
-612.6558669445409,0.045551724478083824,-612.6103152200628,-4.112590312957764,85.43900299072266,352.40399439682153
-612.6549042583308,0.04489332791850691,-612.6100109304123,-3.025446891784668,86.59187316894531,347.31040946341994
-612.6540612628131,0.04343968725113981,-612.610621575562,-1.7021253108978271,87.73534393310547,336.06453933518156
-612.6547686064218,0.043987860729386076,-612.6107807456925,-0.20494365692138672,89.11320495605469,340.3054001493386
-612.6533292217101,0.04192192543746603,-612.6114072962727,1.1529295444488525,90.5894775390625,324.3226057023738
-612.6494426470722,0.037657227719136495,-612.611785419353,2.403512477874756,91.79147338867188,291.3294198668425
-612.6460738351278,0.034587746097526344,-612.6114860890303,3.4464237689971924,92.91749572753906,267.5828417388622
-612.646453549887,0.033374181410770025,-612.6130793684762,4.29140567779541,93.86346435546875,258.19428295273735
-612.6477156655689,0.03456387531540928,-612.6131517902535,5.011593341827393,94.57098388671875,267.39816906041125
-612.646405961133,0.03545627422292785,-612.6109496869102,5.564607620239258,94.81826782226562,274.3020775997292
-612.6450220536287,0.03252887773425954,-612.6124931758944,5.949533939361572,94.91399383544922,251.65471951153464
-612.6473522253526,0.03500181893823107,-612.6123504064143,6.1469879150390625,94.98054504394531,270.7862533485762
-612.6527792785502,0.038901062085393776,-612.6138782164647,6.1464080810546875,95.00655364990234,300.9521554286542
-612.6575933362533,0.044431621640367666,-612.6131617146129,6.141386032104492,95.09725189208984,343.73848900335827
-612.6558507252909,0.04159332118805933,-612.6142574041028,6.126512050628662,95.2850570678711,321.7804088614527
-612.6477671985494,0.03578161057441982,-612.611985587975,5.961197853088379,95.4847640991211,276.81899284502185
-612.6472625402725,0.03559708961202043,-612.6116654506606,5.73124361038208,95.5804672241211,275.3914744591751
-612.6520413395381,0.03951603217305488,-612.612525307365,5.485414028167725,95.9066162109375,305.7097780611542
-612.6497276082357,0.038197016134831674,-612.6115305921008,5.057518005371094,96.24992370605469,295.50541091876494
-612.6420093648071,0.03225176854905228,-612.6097575962581,4.852299690246582,96.49523162841797,249.5109064096164
-612.6370835232958,0.026865244012950408,-612.6102182792829,4.783431529998779,96.53113555908203,207.83887787089273
-612.6400995481222,0.029448142824545685,-612.6106514052976,4.732160568237305,96.33541107177734,227.8210820301867
-612.6467642775408,0.03531353220837561,-612.6114507453325,4.676930904388428,95.9986343383789,273.1977756951842
-612.6498587998509,0.039032071474566526,-612.6108267283763,4.757816314697266,95.4360580444336,301.96568965983744
-612.6487304192575,0.0400061486711969,-612.6087242705863,5.0766801834106445,94.64190673828125,309.5014898710579
-612.6509448260847,0.04293400880577444,-612.6080108172789,5.599520206451416,93.6662826538086,332.1524348853738
-612.6535636083033,0.04645211305429058,-612.607111495249,6.405534744262695,92.4818344116211,359.36971379383783
-612.6539685366238,0.048088586910723034,-612.6058799497131,7.34160852432251,91.29402160644531,372.0300451059977
-612.6539871887612,0.046516706494897586,-612.6074704822663,8.356473922729492,90.05714416503906,359.8694311314919
-612.6540493379782,0.04618452118406475,-612.6078648167942,9.310914039611816,88.85716247558594,357.29952995302466
-612.6541768618313,0.04334167062100922,-612.6108351912103,10.111607551574707,87.73957824707031,335.3062485707572
-612.6535624287216,0.04501731529287909,-612.6085451134286,10.734491348266602,86.8235855102539,348.26961894416206
-612.6515239454637,0.03843183717885668,-612.613092108285,11.196831703186035,86.02521514892578,297.32206824252137
-612.6514228700469,0.03804131176421651,-612.6133815582826,11.445907592773438,85.4876480102539,294.30082771629526
-612.6514252107795,0.03815174342214595,-612.6132734673573,11.709611892700195,85.31156158447266,295.1551654567012
-612.6495045013937,0.0327737528450459,-612.6167307485487,11.994149208068848,85.14234924316406,253.54915859497692
-612.648173730364,0.035522473678656914,-612.6126512566852,12.199847221374512,84.63814544677734,274.8142196293256
-612.6487022567417,0.034401119991083924,-612.6143011367506,12.364046096801758,84.0272216796875,266.1390372260237
-612.6501361305945,0.03478300008724248,-612.6153531305073,12.331847190856934,83.7221908569336,269.093394559557
-612.6524397064346,0.03800811176664932,-612.614431594668,12.03442096710205,83.36624908447266,294.0439809801794
-612.6533378842641,0.03802603305103614,-612.615311851213,11.388989448547363,82.9599380493164,294.18262627352453
-612.6527294227874,0.03585678276086401,-612.6168726400266,10.666902542114258,82.69284057617188,277.4005510423019
-612.65393869689,0.03937490908929084,-612.6145637878008,9.800217628479004,82.46946716308594,304.6180007686398
-612.6536363921877,0.039293024565851244,-612.6143433676217,8.83882999420166,82.33625793457031,303.98451359619963
-612.6493765351976,0.03868035145983925,-612.6106961837378,7.990501880645752,82.17118072509766,299.24466121317926
-612.6440070050445,0.0356457408761304,-612.6083612641684,7.257490634918213,81.74190521240234,275.76785757092875
-612.6419060223815,0.03414158207803054,-612.6077644403034,6.5187835693359375,81.3711166381836,264.13116160099804
-612.6420078718988,0.03234927788946714,-612.6096585940094,6.07338809967041,80.92005920410156,250.26527260424265
-612.6415931567356,0.03091576347224393,-612.6106773932634,6.026261806488037,80.35850524902344,239.1751061518629
-612.6404465847788,0.03475815858809405,-612.6056884261907,6.298961639404297,79.78710174560547,268.9012120763027
-612.6411414321927,0.03552207793414709,-612.6056193542586,6.912819862365723,79.35946655273438,274.81115801206255
-612.643848996374,0.0380414264119291,-612.605807569962,7.639045238494873,78.85614013671875,294.30171467090184
-612.6469455092284,0.041052404018150725,-612.6058931052103,8.449719429016113,78.46592712402344,317.59568537408336
-612.6484266585088,0.04171087716833492,-612.6067157813404,9.383750915527344,78.03710174560547,322.6898628390795
-612.6495245727156,0.04483733656246279,-612.6046872361532,10.402546882629395,77.23706817626953,346.87724084581606
-612.648159630675,0.04326560435956807,-612.6048940263155,11.416186332702637,76.05951690673828,334.71777349812646
-612.6456424952332,0.039842170230194325,-612.6058003250031,12.331612586975098,75.14266967773438,308.23289558036157
-612.6441955722565,0.03441010574776473,-612.6097854665087,13.286672592163086,74.28486633300781,266.2085541671115
-612.6433009700344,0.03305017225345761,-612.610250797781,14.284689903259277,73.37242126464844,255.68763534353477
-612.6418517616179,0.03367715995333724,-612.6081746016645,15.230341911315918,72.52266693115234,260.53823040677025
-612.6391263193996,0.02954859896288624,-612.6095777204367,16.003414154052734,72.10391998291016,228.59824567917045
-612.6361155105367,0.027194926203813256,-612.6089205843329,16.660581588745117,72.03743743896484,210.38941404208558
-612.6342986965055,0.02653944006199692,-612.6077592564435,17.064414978027344,71.99359130859375,205.31834511342234
-612.6348797142741,0.02703041540676614,-612.6078492988673,17.342979431152344,71.89537048339844,209.11670125974732
-612.6383555548373,0.027949126835991843,-612.6104064280013,17.44615936279297,72.05900573730469,216.22417262480877
-612.6406061416506,0.029575392247825884,-612.6110307494026,17.32219696044922,72.10230255126953,228.8055278566056
-612.64097861304,0.029551913481849955,-612.6114266995581,17.1680965423584,72.17743682861328,228.62388795145984
-612.642013216879,0.03060130256672379,-612.6114119143123,17.120471954345703,72.36153411865234,236.74232714170148
-612.6450323012458,0.03501179227611283,-612.6100205089696,17.088462829589844,72.29842376708984,270.8634105615526
-612.649766350126,0.04279002150980126,-612.6069763286163,17.155614852905273,72.28366088867188,331.03849905034826
-612.6526559200955,0.044992858510765725,-612.6076630615847,17.31629753112793,72.1393051147461,348.080412765788
-612.6507536232447,0.039155006265242924,-612.6115986169793,17.191173553466797,72.394775390625,302.91675598676744
-612.6455352085809,0.035676863779631356,-612.6098583448012,16.794273376464844,72.85966491699219,276.00863518443583
-612.641924600795,0.0305386464130054,-612.6113859543821,16.356021881103516,73.3606185913086,236.2575973296715
-612.6410854942112,0.031158910769024672,-612.6099265834422,15.750772476196289,74.02706146240234,241.0561782648089
-612.6409637761125,0.035291270860669265,-612.6056725052518,15.189894676208496,75.00361633300781,273.0255541614825
-612.6384223670887,0.0319223477109079,-612.6065000193777,14.687726020812988,76.17147827148438,246.9623921540149
-612.6357223780343,0.0315546170221053,-612.6041677610123,14.155794143676758,76.92958068847656,244.1174995603507
-612.6375052422262,0.031145572951693214,-612.6063596692746,13.68421459197998,77.51958465576172,240.9529922678352
-612.6441889371088,0.035189649555664795,-612.608999287553,13.440473556518555,77.9492416381836,272.23937637766176
-612.649423884349,0.039685882087643475,-612.6097380022612,13.220014572143555,78.24959564208984,307.02379611502124
-612.6492714049682,0.03995148086056261,-612.6093199241076,13.129530906677246,78.42656707763672,309.0785606613917
-612.6458892674355,0.03884566948762354,-612.6070435979478,12.948906898498535,78.59697723388672,300.5236190134491
-612.6431861635479,0.0370606030864768,-612.6061255604614,12.750069618225098,78.547119140625,286.7137240591905
-612.6418698423954,0.036793507910976506,-612.6050763344844,12.39238166809082,78.41080474853516,284.6473828216439
-612.6414677340127,0.03738889032558787,-612.6040788436871,11.941033363342285,78.33534240722656,289.25346839813216
-612.6395305104814,0.03744246309987714,-612.6020880473816,11.508200645446777,78.1375961303711,289.6679260255166
-612.6349363526323,0.032868486957524014,-612.6020678656747,11.143916130065918,77.97970581054688,254.28205466039347
-612.6316997828682,0.033419329315629014,-612.5982804535525,10.929393768310547,77.7662353515625,258.5435628580153
-612.6342571531085,0.03681645716531255,-612.5974406959431,10.805794715881348,77.34515380859375,284.82492624045216
-612.6406569558235,0.04174699509295831,-612.5989099607305,10.594717025756836,76.93726348876953,322.9692836744582
-612.6444155458344,0.046807154059709075,-612.5976083917747,10.453271865844727,76.43724060058594,362.1164345803217
-612.6426806021537,0.04606473445856615,-612.5966158676952,10.192153930664062,76.13334655761719,356.3728181539636
-612.6397067105154,0.04486374104257663,-612.5948429694728,9.830087661743164,76.19627380371094,347.08151509379906
