# per atom 
Epot,Ekin,Etot,Phi,Psi,Temp
-612.6451536322942,0.0404992401599884,-612.6046543921342,0.7561445832252502,0.6321167945861816,313.31621724404255
-612.6455299926175,0.038787178017876366,-612.6067428145997,0.7701754570007324,0.6230994462966919,300.0711086460982
-612.6463053096285,0.03918190977790139,-612.6071233998505,0.7815143465995789,0.615724503993988,303.12489092419906
-612.6459379989093,0.040485598824240944,-612.605452400085,0.7936179041862488,0.6071123480796814,313.2106831229661
-612.6460214911848,0.04101661118594083,-612.6050048799988,0.803948163986206,0.5984674096107483,317.3187795667607
-612.6444095189086,0.03880919109691273,-612.6056003278117,0.8138220310211182,0.5888670682907104,300.24140948696146
-612.6384562616349,0.03419691866094416,-612.6042593429739,0.8223556876182556,0.5788685083389282,264.55926466577694
-612.6348439766313,0.029829152605750343,-612.6050148240255,0.8290647864341736,0.5684080719947815,230.76870630433206
-612.6386302868149,0.03595484115860679,-612.6026754456562,0.8359296917915344,0.5566166043281555,278.15916493551106
-612.6469239818603,0.040348605676130814,-612.6065753761841,0.8409830331802368,0.5459646582603455,312.1508564500542
-612.6531199749545,0.04536075483668934,-612.6077592201178,0.8466386198997498,0.5350647568702698,350.9265867858688
-612.653478973308,0.04710425030101429,-612.606374723007,0.8490505218505859,0.5258259773254395,364.4148745045141
-612.6515985540136,0.042061128399588844,-612.609537425614,0.8476487398147583,0.5220219492912292,325.39952826559204
-612.6515238901709,0.0429441820491444,-612.6085797081217,0.8444458842277527,0.5192286968231201,332.2311386367821
-612.6515277422427,0.042821439829739655,-612.6087063024129,0.8368455767631531,0.5206725001335144,331.28156210823215
-612.649116437407,0.040043955499475654,-612.6090724819076,0.8267618417739868,0.5248479843139648,309.79397665292095
-612.644645324686,0.03469516743313183,-612.6099501572529,0.8149734139442444,0.5298576354980469,268.41389057805657
-612.6407222014427,0.032188981771469116,-612.6085332196712,0.8029759526252747,0.5329810976982117,249.0251660459062
-612.6409396499782,0.033916267481717194,-612.6070233824965,0.794894278049469,0.5317378640174866,262.38804946536567
-612.6441592632538,0.036209166049957275,-612.6079500972038,0.7884654998779297,0.5293906331062317,280.12671081030163
-612.6481727719537,0.03977972539988431,-612.6083930465538,0.7805666923522949,0.5284193158149719,307.74980063976784
-612.6512197976647,0.04414295879277316,-612.6070768388719,0.7727007269859314,0.5287356972694397,341.5052927480725
-612.6540528951547,0.04831316254355691,-612.6057397326111,0.7649688124656677,0.5286198258399963,373.76744036296384
-612.6549675871296,0.050047251311215485,-612.6049203358184,0.7550639510154724,0.5315731763839722,387.18295460228893
-612.6524370339447,0.048256722363558685,-612.6041803115811,0.7432212233543396,0.5361219644546509,373.33079948704227
-612.6470076215834,0.04458236423405734,-612.6024252573493,0.7323489785194397,0.5389702916145325,344.9046861726342
-612.6428512544668,0.04036874391815879,-612.6024825105486,0.7207045555114746,0.5433036684989929,312.3066528993018
-612.6415315051546,0.04067277095534585,-612.6008587341993,0.7091532945632935,0.5463179349899292,314.6587118726322
-612.6410226077556,0.03931493108922785,-612.6017076766665,0.6988556385040283,0.5490764379501343,304.15399008539333
-612.64073226475,0.03675973686304959,-612.603972527887,0.6918489933013916,0.5507845282554626,284.38611824119675
-612.6407981185912,0.03612358461726795,-612.6046745339739,0.6897327303886414,0.5505305528640747,279.4646230612323
-612.6422488752088,0.03906692158092152,-612.6031819536279,0.6883071064949036,0.5513936877250671,302.23530221184
-612.6442867318137,0.04330314831300215,-612.6009835835007,0.6889679431915283,0.5523151755332947,335.0082265887001
-612.6442193482025,0.04478857192126187,-612.5994307762812,0.6911334991455078,0.5537282824516296,346.49998060942704
-612.6412505988036,0.03826270591128956,-612.6029878928923,0.6938173174858093,0.5533207654953003,296.0136098921305
-612.6390778828213,0.03561133688146418,-612.6034665459398,0.6951967477798462,0.5545738935470581,275.5016962942154
-612.6397492491847,0.03406753865155307,-612.6056817105331,0.7004146575927734,0.5560888648033142,263.5583358836744
-612.6400128857206,0.03549989787015048,-612.6045129878504,0.7081378102302551,0.5552507042884827,274.63956531742934
-612.6390747495572,0.03618424318053506,-612.6028905063766,0.7166662812232971,0.5548408627510071,279.9338988182892
-612.6371400694992,0.032796483148228035,-612.604343586351,0.7249689698219299,0.5555411577224731,253.72500813145479
-612.6381415160305,0.03454296697269787,-612.6035985490579,0.733494758605957,0.5557448863983154,267.23641484425053
-612.6419496300467,0.0369049689986489,-612.605044661048,0.7445448637008667,0.5534024238586426,285.5096845888243
-612.6444235448736,0.03804174607450312,-612.606381798799,0.7557612657546997,0.550997257232666,294.3041876918299
-612.645050013404,0.03885088183663108,-612.6061991315673,0.7654553651809692,0.5482977032661438,300.5639435594788
-612.6468473274731,0.04095228693702004,-612.6058950405361,0.7734969258308411,0.544628918170929,316.8211447896807
-612.6480588685846,0.04359910704872825,-612.6044597615358,0.7820308208465576,0.5385319590568542,337.29786637383467
-612.6461031956565,0.04000584374774586,-612.6060973519087,0.7904959917068481,0.530398428440094,309.499130877115
-612.6422637121364,0.03744050318544561,-612.604823208951,0.797438383102417,0.5231890678405762,289.6527634453452
-612.6421441504607,0.03622175346721302,-612.6059223969934,0.80277419090271,0.5196577310562134,280.22409145112016
-612.6452028982659,0.038858906789259476,-612.6063439914767,0.8055567145347595,0.5194441080093384,300.62602738601873
-612.6460474235538,0.03768016533418135,-612.6083672582196,0.8079847693443298,0.5187734961509705,291.5068732400432
-612.6449371237378,0.03571391918442466,-612.6092232045535,0.8132817149162292,0.5154792666435242,276.29530869268984
-612.6453901568793,0.037179394201798874,-612.6082107626776,0.8202786445617676,0.5111732482910156,287.63273347141353
-612.6479310314052,0.03645073554732583,-612.6114802958579,0.8267117142677307,0.5071423053741455,281.99557651785716
-612.6513835936586,0.040789598768407646,-612.6105939948901,0.8343780040740967,0.5017151832580566,315.56253249526156
-612.6548098364925,0.0442337691783905,-612.6105760673141,0.8448222875595093,0.49349644780158997,342.2078334968792
-612.6560006427674,0.04530033198269931,-612.6107003107846,0.8571634292602539,0.48586320877075195,350.4591345578156
-612.65425640988,0.04528507319363681,-612.6089713366863,0.8730558156967163,0.4788394272327423,350.3410872549551
-612.6512783344124,0.04143954948945479,-612.6098387849229,0.8929949402809143,0.46964123845100403,320.59077748230493
-612.6499219074781,0.0367119854146784,-612.6132099220634,0.9112828969955444,0.4608108103275299,284.01669641717035
-612.6520231666057,0.036208158189600166,-612.6158150084161,0.9282320737838745,0.4545826017856598,280.118913651803
-612.6541089437219,0.03675338354977695,-612.6173555601722,0.9446607232093811,0.4484976828098297,284.3369667985107
-612.6545004911612,0.03711501576683738,-612.6173854753944,0.9598188996315002,0.4444134533405304,287.13467949226373
-612.6540011778644,0.0355004993352023,-612.6185006785291,0.9709673523902893,0.44462278485298157,274.6442184604043
-612.6538396120175,0.03395726734941656,-612.619882344668,0.9801115989685059,0.44514358043670654,262.7052387114929
-612.6542680029575,0.03536754846572876,-612.6189004544917,0.9858283400535583,0.4481096565723419,273.6156642619008
-612.6546175093636,0.03390273451805115,-612.6207147748455,0.9881830811500549,0.45176249742507935,262.28335374842885
-612.6544369964837,0.03274843909523704,-612.6216885573884,0.9868170619010925,0.4570700228214264,253.35332261625135
-612.6529331218223,0.03595878590237011,-612.61697433592,0.9829446077346802,0.4643929600715637,278.18968284619376
-612.6501042265926,0.032975164326754486,-612.6171290622659,0.9791566729545593,0.47199904918670654,255.1073479167805
-612.6486949396482,0.033492310480637985,-612.6152026291676,0.9734863042831421,0.4826413094997406,259.1081705509089
-612.6498759406492,0.03208056634122675,-612.617795374308,0.9645055532455444,0.49825119972229004,248.18642654461593
-612.6511405998043,0.03314419226212935,-612.6179964075423,0.953212320804596,0.515135645866394,256.41500685336825
-612.6511788624895,0.03563818335533142,-612.6155406791341,0.9399605989456177,0.5338058471679688,275.7093899597063
-612.6505695900503,0.037409018386494026,-612.6131605716638,0.9247242212295532,0.5533965229988098,289.40918608267793
-612.6509361819617,0.03901490298184482,-612.6119212789798,0.9101765155792236,0.5752465724945068,301.83286822481546
-612.6523884130567,0.03800932385704734,-612.6143790891996,0.8977156281471252,0.5969417095184326,294.0533581333548
-612.655675649546,0.04310029745101929,-612.612575352095,0.8850974440574646,0.6173221468925476,333.43890172013244
-612.6590364624511,0.04479286074638367,-612.6142436017047,0.876356840133667,0.6346245408058167,346.53316045325306
-612.6601150425747,0.0472806529565291,-612.6128343896181,0.8720942735671997,0.6482367515563965,365.779586842804
-612.658263394018,0.04292356696995822,-612.6153398270482,0.8703868985176086,0.6588184237480164,332.0716532093201
-612.6569357562526,0.040912999348206955,-612.6160227569043,0.8692800998687744,0.6692326664924622,316.51720232895974
-612.6572815580344,0.04248547554016113,-612.6147960824942,0.86545330286026,0.683180570602417,328.68242543495154
-612.6576230285393,0.04079821163957769,-612.6168248168998,0.862402617931366,0.6973154544830322,315.629164664259
-612.6563785328609,0.04320505803281611,-612.6131734748282,0.8611570596694946,0.7090776562690735,334.2493660418135
-612.6544676103181,0.03847880526022478,-612.6159888050578,0.8586612343788147,0.7202750444412231,297.68542966676847
-612.6540415785416,0.0356631956317208,-612.6183783829099,0.8554621338844299,0.733288586139679,275.9028936351339
-612.6567961969788,0.03531916033137928,-612.6214770366474,0.8554275035858154,0.743149995803833,273.241316813554
-612.6610908700634,0.035722754218361595,-612.625368115845,0.854888916015625,0.7500922083854675,276.36365959017354
-612.6636172025572,0.03923980485309254,-612.624377397704,0.8515875935554504,0.7565680146217346,303.57278737569527
-612.663060310923,0.03874153982509266,-612.6243187710979,0.8488845825195312,0.7635084986686707,299.7180357027947
-612.6608180917683,0.035346605560996315,-612.6254714862073,0.847385048866272,0.770716667175293,273.45364266191643
-612.6605467879505,0.035197623751380226,-612.6253491641991,0.8450095653533936,0.778837263584137,272.3010675310575
-612.6612451003859,0.032418234781785446,-612.6288268656042,0.840677797794342,0.7885320782661438,250.7987471229923
-612.6606391086586,0.02990631623701616,-612.6307327924216,0.8357836604118347,0.7988944053649902,231.36567101185523
-612.657516276385,0.02809527787295255,-612.629420998512,0.8272315263748169,0.8104082942008972,217.35484791318277
-612.6546363642417,0.026800759814002297,-612.6278356044277,0.8162307739257812,0.8240106701850891,207.3400056647323
-612.6550187146289,0.027738847515799782,-612.6272798671131,0.8037896156311035,0.837489902973175,214.59737861813218
-612.657786935119,0.029773235321044922,-612.628013699798,0.7907570600509644,0.8512787818908691,230.33611072838417
-612.660228853789,0.031906035813418304,-612.6283228179756,0.7769939303398132,0.8626956939697266,246.83619763783818
-612.6610216986484,0.032549159093336624,-612.6284725395551,0.7639226913452148,0.8730653524398804,251.8116231640846
-612.6593813426848,0.03186507387594743,-612.6275162688088,0.7530445456504822,0.8822116851806641,246.5193018331599
-612.6569810411357,0.029300819743763317,-612.627680221392,0.7458051443099976,0.8892369866371155,226.68133940288988
-612.6563778509152,0.029436092485081066,-612.6269417584301,0.7435915470123291,0.8927496075630188,227.72785641008502
-612.6562112718456,0.0304715633392334,-612.6257397085063,0.7411349415779114,0.8964714407920837,235.73861932336038
-612.6536208548833,0.029977614229375667,-612.623643240654,0.7392055988311768,0.9000259637832642,231.9172570953207
-612.6501421943823,0.02672444690357555,-612.6234177474788,0.7369911074638367,0.9026098847389221,206.74962242970525
-612.6484729570951,0.02431451732462103,-612.6241584397704,0.7348929643630981,0.9024815559387207,188.10556845437813
-612.6497613369033,0.026319869539954445,-612.6234414673634,0.7348843216896057,0.898415744304657,203.6196711355186
-612.6541097915464,0.030474256385456432,-612.6236355351609,0.7374345660209656,0.8895034790039062,235.75945366623029
-612.6577941231957,0.03996753150766546,-612.617826591688,0.7426043748855591,0.8764827847480774,309.2027340536508
-612.6575473141315,0.03817634149031206,-612.6193709726411,0.7475948929786682,0.8636717796325684,295.3454646731524
-612.6546214351594,0.03435949303887107,-612.6202619421205,0.7536329627037048,0.8511693477630615,265.8169966358495
-612.6527696391549,0.03418130224401301,-612.6185883369109,0.7631358504295349,0.8365946412086487,264.4384506292556
-612.6525926465896,0.03481393510645086,-612.6177787114831,0.7736449241638184,0.8211508989334106,269.3327186347854
-612.650376894302,0.033376842737197876,-612.6170000515648,0.7852216362953186,0.8044992685317993,258.2148719002319
-612.6456381823872,0.029244501482356678,-612.6163936809048,0.7960654497146606,0.7898432612419128,226.24564173162537
-612.6419176523209,0.024717496200041336,-612.6172001561209,0.8071710467338562,0.7758390307426453,191.2231532875052
-612.6417618369353,0.02656921473416415,-612.6151926222011,0.8139498233795166,0.763982892036438,205.5486923400929
-612.6440499123331,0.027234947139566593,-612.6168149651935,0.818992555141449,0.7542387843132019,210.69902992997058
-612.6468364900652,0.029390459710901432,-612.6174460303542,0.8220394253730774,0.7486714124679565,227.37482538698848
-612.6503881003292,0.03271143002943559,-612.6176766702997,0.8284648656845093,0.7429190278053284,253.0670076025662
-612.6533591351678,0.03430982340465893,-612.6190493117631,0.8357232213020325,0.7374100089073181,265.43273505855154
-612.6556761103201,0.036348922686143356,-612.619327187634,0.844703733921051,0.7313326001167297,281.2079167887741
-612.6582371667536,0.03889551487835971,-612.6193416518753,0.8549535274505615,0.7254105806350708,300.90924030438725
-612.6601503563053,0.040569760582663796,-612.6195805957227,0.8679274916648865,0.72188800573349,313.86178777780617
-612.6600052124489,0.04139136726205999,-612.6186138451868,0.8839276432991028,0.7165969014167786,320.2180230018235
-612.658427079426,0.04264641079035672,-612.6157806686357,0.900382936000824,0.7132517695426941,329.9274765424121
-612.6546176752422,0.035521006042307075,-612.6190966692,0.9190243482589722,0.7094144821166992,274.80286548372663
